8.009380319155753,26.02133100293577,6.692515556016351
8.009380319155738,28.02133100293577,5.692515556016351
8.009380319155753,55.02133100293577,4.692515556016351
8.009380319155753,63.02133100293577,4.69251555601635
8.009380319155753,67.02133100293577,4.692515556016351
8.009380319155753,30.02133100293577,4.692515556016351
8.009380319155753,57.02133100293577,4.692515556016352
8.009380319155753,60.02133100293577,4.692515556016351
8.009380319155753,29.02133100293577,4.692515556016351
8.009380319155753,30.02133100293577,4.692515556016351
8.009380319155753,32.02133100293577,3.692515556016351
8.009380319155753,54.02133100293577,3.692515556016351
8.009380319155753,34.02133100293577,2.692515556016351
8.009380319155753,51.02133100293577,2.692515556016351
8.009380319155753,38.02133100293577,1.692515556016351
8.009380319155753,39.02133100293577,1.692515556016351
7.009380319155753,24.02133100293577,7.692515556016353
7.009380319155753,26.02133100293577,6.692515556016351
7.009380319155753,28.02133100293577,5.692515556016351
7.009380319155753,58.02133100293577,4.692515556016349
7.009380319155753,63.02133100293577,4.69251555601635
7.009380319155753,67.02133100293577,4.692515556016351
7.009380319155753,30.02133100293577,4.692515556016351
7.009380319155753,29.02133100293577,4.692515556016351
7.009380319155753,30.02133100293577,4.692515556016351
7.009380319155753,32.02133100293577,3.692515556016351
7.009380319155753,54.02133100293577,3.692515556016351
7.009380319155753,46.02133100293577,2.692515556016351
7.009380319155753,41.02133100293577,2.692515556016351
7.009380319155753,34.02133100293577,2.692515556016351
7.009380319155753,51.02133100293577,2.692122641736779
6.009380319155753,24.02133100293577,7.692515556016353
6.009380319155753,26.02133100293577,6.692515556016351
6.009380319155753,28.02133100293577,5.692515556016351
6.009380319155753,58.02133100293577,4.692515556016351
6.009380319155753,59.02133100293577,4.692515556016351
6.009380319155753,67.02133100293577,4.692515556016348
6.009380319155753,30.02133100293577,4.692515556016352
6.009380319155753,29.02133100293577,4.692515556016351
6.009380319155753,30.02133100293577,4.692515556016351
6.009380319155753,32.02133100293577,3.692515556016351
6.009380319155753,54.02133100293577,3.692515556016351
6.009380319155753,45.02133100293577,2.692515556016351
6.009380319155738,41.02133100293577,2.692515556016351
6.009380319155753,36.02133100293577,2.69251555601635
6.009380319155753,51.02133100293577,2.692678766423548
6.009380319155767,44.02133100293577,2.692515556016351
6.009380319155753,44.02133100293577,2.692515556016351
5.009380319155753,24.02133100293577,7.692515556016353
5.009380319155767,26.02133100293577,6.692515556016351
5.009380319155738,28.02133100293577,5.692515556016352
5.009380319155753,67.02133100293577,4.692515556016351
5.009380319155753,30.02133100293577,4.692515556016352
5.009380319155753,29.02133100293577,4.692515556016351
5.009380319155753,30.02133100293577,4.692515556016351
5.009380319155738,57.02133100293577,4.692515556016351
5.009380319155738,56.02133100293577,4.692515556016353
5.009380319155753,32.02133100293577,3.692515556016352
5.009380319155753,55.02133100293577,3.692515556099081
5.009380319155753,45.02133100293577,2.692515556016351
5.009380319155753,51.02133100293577,2.692516053331948
5.009380319155753,44.02133100293577,2.692515556016353
5.009380319155753,44.02133100293577,2.692515556016352
5.009380319155753,48.02133100293577,1.692515556016351
5.009380319155753,49.02133100293577,1.692515556016351
4.009380319155753,24.02133100293577,7.692515556016351
4.009380319155753,26.02133100293577,6.692515556016351
4.009380319155753,28.02133100293577,5.692515556016352
4.009380319155753,66.02133100293577,4.692515556016351
4.009380319155753,30.02133100293577,4.692515556016351
4.009380319155753,29.02133100293577,4.692515556016351
4.009380319155753,30.02133100293577,4.692515556016351
4.009380319155753,57.02133100293577,4.692515556016351
4.009380319155767,56.02133100293577,4.692515556016352
4.009380319155753,34.02133100293577,3.692515556016351
4.009380319155753,55.02133100293577,3.692515556016351
4.009380319155753,51.02133100293577,2.692498294230887
4.009380319155753,45.02133100293577,2.692515556016351
4.009380319155753,48.02133100293577,1.692515556016351
4.009380319155753,49.02133100293577,1.692515556016351
3.009380319155753,24.02133100293577,7.692515556016351
3.009380319155767,26.02133100293577,6.692515556016351
3.009380319155738,28.02133100293577,5.692515556016352
3.009380319155753,68.02133100293577,4.692515556016351
3.009380319155753,30.02133100293577,4.692515556016351
3.009380319155753,69.02133100293577,4.692515556016357
3.009380319155753,69.02133100293577,4.692515556016351
3.009380319155767,59.02133100293577,4.692515556016351
3.009380319155753,58.02133100293577,4.692515556016351
3.009380319155738,29.02133100293577,4.692515556016352
3.009380319155753,30.02133100293577,4.692515556016351
3.009380319155753,40.02133100293577,3.692515556016351
3.009380319155753,40.02133100293577,3.692515556016351
3.009380319155753,41.02133100293577,3.69251555601635
3.009380319155753,54.02133100293577,3.692515556016351
3.009380319155753,52.02133100293577,2.692515556016351
3.009380319155753,43.02133100293577,2.692515556016351
2.009380319155753,24.02133100293577,7.692515556016351
2.009380319155738,26.02133100293577,6.692515556016351
2.009380319155767,28.02133100293577,5.692515556016353
2.009380319155753,68.02133100293577,4.692515556016351
2.009380319155753,30.02133100293577,4.692515556016351
2.009380319155753,69.02133100293577,4.692515556016351
2.009380319155767,69.02133100293577,4.692515556016353
2.009380319155753,59.02133100293577,4.692515556016351
2.009380319155753,58.02133100293577,4.692515556016351
2.009380319155753,29.02133100293577,4.692515556016351
2.009380319155753,30.02133100293577,4.692515556016351
2.009380319155753,41.02133100293577,3.692515556016351
2.009380319155753,55.02133100293577,3.692515556016351
2.009380319155753,52.02133100293577,2.692515556016351
2.009380319155753,43.02133100293577,2.692515556016354
1.009380319155753,14.02133100293577,7.692515556016351
1.009380319155753,26.02133100293577,6.692515556016353
1.009380319155753,28.02133100293577,5.692515556016352
1.009380319155753,65.02133100293577,4.692515556016351
1.009380319155753,57.02133100293577,4.692515556016351
1.009380319155753,56.02133100293577,4.692515556016351
1.009380319155767,30.02133100293577,4.692515556016352
1.009380319155753,29.02133100293577,4.692515556016351
1.009380319155753,30.02133100293577,4.692515556016351
1.009380319155753,32.02133100293577,3.692515556016351
1.009380319155753,55.02133100293577,3.692515556016351
1.009380319155753,52.02133100293577,2.692515556016351
1.009380319155753,43.02133100293577,2.692515556016352
1.009380319155753,45.02133100293577,1.692515556016351
1.009380319155753,49.02133100293577,1.692515556016351
97.00938031915575,99.02133100293577,4.692515556016351
99.00938031915575,99.02133100293577,4.692515556016351
93.00938031915575,99.02133100293577,4.692515556016351
95.00938031915575,99.02133100293577,4.692515556016351
45.00938031915575,99.02133100293577,4.692515556016351
47.00938031915575,99.02133100293577,4.692515556016351
98.00938031915575,98.02133100293577,4.692515556016353
99.00938031915575,98.02133100293577,4.692515556016351
97.00938031915575,98.02133100293577,4.692515556016351
96.00938031915575,98.02133100293577,4.692515556016351
94.00938031915575,98.02133100293574,4.692515556016351
95.00938031915575,98.02133100293577,4.692515556016351
97.00938031915575,97.02133100293577,4.692515556016351
96.00938031915575,97.02133100293577,4.692515556016351
95.00938031915575,97.02133100293577,4.692515556016351
95.00938031915575,97.02133100293577,4.692515556016351
96.00938031915575,96.02133100293577,4.692515556016351
97.00938031915575,96.02133100293577,4.692515556016351
95.00938031915575,96.02133100293577,4.692515556016351
95.00938031915575,96.02133100293577,4.692515556016351
41.00938031915575,95.02133100293577,5.692515556016351
40.00938031915575,95.02133100293574,5.692515556016351
21.00938031915575,95.02133100293577,4.692515556016394
21.00938031915575,95.02133100293577,4.692515556016351
41.00938031915575,94.02133100293577,5.692515556016351
40.00938031915575,94.0213310029358,5.692515556016358
49.00938031915575,94.02133100293577,4.692515556016351
48.00938031915575,94.02133100293577,4.692515556016351
22.00938031915575,94.02133100293577,4.692515556016351
20.00938031915575,94.0213310029358,4.692515556016351
49.00938031915575,93.02133100293577,4.692515556016351
48.00938031915575,93.02133100293577,4.692515556016351
26.00938031915575,93.02133100293577,4.692515556016351
24.00938031915575,93.02133100293577,4.692515556016352
21.00938031915575,93.02133100293577,4.69251555601635
20.00938031915575,93.02133100293577,4.692515556016351
48.00938031915575,92.02133100293577,4.692515556016351
49.00938031915575,92.02133100293577,4.692515556016356
46.00938031915575,92.02133100293577,4.692515556016345
45.00938031915575,92.02133100293577,4.69251555601636
24.00938031915575,92.02133100293577,4.692515556016352
27.00938031915575,92.02133100293577,4.692515556016351
20.00938031915575,92.02133100293577,4.692515556016351
22.00938031915575,92.02133100293577,4.692515556016351
97.00938031915575,91.02133100293577,5.692515556016351
96.00938031915575,91.02133100293577,5.692515556016352
51.00938031915575,91.02133100293577,4.692515556016351
50.00938031915575,91.02133100293577,4.692515556016351
46.00938031915575,91.02133100293577,4.69251555601635
45.00938031915575,91.02133100293577,4.692515556016351
30.00938031915575,91.02133100293577,4.692515556016351
29.00938031915575,91.02133100293577,4.692515556016353
25.00938031915575,91.02133100293577,4.692515556016351
27.00938031915575,91.02133100293577,4.692515556016351
21.00938031915575,91.02133100293577,4.692515556016351
22.00938031915575,91.02133100293577,4.692515556016351
98.00938031915575,90.02133100293577,5.692515556016351
96.00938031915575,90.02133100293574,5.692515556016351
51.00938031915575,90.02133100293577,4.692515556016348
49.00938031915575,90.02133100293577,4.692515556016351
46.00938031915575,90.02133100293577,4.692515556016351
45.00938031915575,90.02133100293577,4.692515556016351
43.00938031915575,90.02133100293577,4.692515556016351
42.00938031915575,90.02133100293577,4.692515556016351
30.00938031915575,90.02133100293577,4.692515556016351
29.00938031915575,90.02133100293577,4.692515556016351
25.00938031915575,90.02133100293577,4.69251555601635
27.00938031915575,90.02133100293577,4.69251555601635
99.00938031915575,89.02133100293577,5.692515556016353
96.00938031915575,89.02133100293577,5.692515556016351
51.00938031915575,89.02133100293577,4.692515556024162
49.00938031915575,89.02133100293577,4.692515556016352
46.00938031915575,89.02133100293577,4.692515556016351
45.00938031915575,89.02133100293577,4.692515556016351
43.00938031915575,89.02133100293577,4.692515556016351
41.00938031915575,89.02133100293577,4.692515556016351
30.00938031915575,89.02133100293577,4.692515556016351
29.00938031915575,89.02133100293574,4.692515556016351
27.00938031915575,89.02133100293577,4.69251555601635
26.00938031915575,89.02133100293577,4.692515556016351
99.00938031915575,88.02133100293577,5.692515556016351
96.00938031915575,88.02133100293577,5.692515556016351
50.00938031915575,88.02133100293577,4.692515556016351
49.00938031915575,88.02133100293577,4.692515556016351
47.00938031915575,88.02133100293577,4.692515556016351
45.00938031915575,88.02133100293577,4.692515556016351
43.00938031915575,88.02133100293577,4.692515556016351
41.00938031915575,88.02133100293577,4.692515556016351
31.00938031915575,88.02133100293577,4.692515556016351
29.00938031915575,88.02133100293577,4.692515556016351
27.00938031915575,88.02133100293577,4.692515556016351
25.00938031915575,88.02133100293577,4.69251555601635
99.00938031915575,87.02133100293577,10.69251555601635
47.00938031915575,87.02133100293577,4.692515556016351
45.00938031915575,87.02133100293577,4.692515556016351
43.00938031915575,87.02133100293577,4.692515556016353
41.00938031915575,87.02133100293577,4.692515556016351
39.00938031915575,87.02133100293577,4.692515556016352
37.00938031915575,87.02133100293577,4.692515556016351
31.00938031915575,87.02133100293577,4.692515556016351
29.00938031915575,87.0213310029358,4.692515556016351
26.00938031915575,87.02133100293577,4.692515556016351
27.00938031915575,87.02133100293577,4.692515556016351
99.00938031915575,86.02133100293577,10.69251555601635
48.00938031915575,86.02133100293577,4.692515556016354
48.00938031915575,86.02133100293577,4.692515556016351
47.00938031915575,86.02133100293577,4.692515556016351
44.00938031915575,86.02133100293577,4.692515556016351
43.00938031915575,86.02133100293577,4.692515556016351
40.00938031915575,86.02133100293577,4.692515556016355
39.00938031915575,86.02133100293577,4.692515556016351
36.00938031915575,86.02133100293577,4.692515556016359
34.00938031915575,86.02133100293577,4.692515556016351
32.00938031915575,86.02133100293577,4.692515556016351
30.00938031915575,86.02133100293574,4.692515556016348
31.00938031915575,86.02133100293577,4.692515556016351
99.00938031915575,85.02133100293577,10.69251555601635
48.00938031915575,85.02133100293577,4.692515556016353
48.00938031915575,85.02133100293577,4.692515556016351
47.00938031915575,85.02133100293577,4.692515556016326
47.00938031915575,85.02133100293577,4.692515556016351
46.00938031915575,85.02133100293577,4.692515556016351
44.00938031915575,85.02133100293577,4.692515556016351
42.00938031915575,85.02133100293577,4.692515556016351
40.00938031915575,85.02133100293577,4.692515556016351
37.00938031915575,85.02133100293577,4.692515556016351
36.00938031915575,85.02133100293577,4.692515556016348
32.00938031915575,85.02133100293577,4.692515556016353
34.00938031915575,85.02133100293577,4.692515556016351
49.00938031915575,84.02133100293577,4.69251555601635
48.00938031915575,84.02133100293577,4.692515556016351
47.00938031915575,84.02133100293577,4.692515556016351
47.00938031915575,84.02133100293577,4.692515556016351
46.00938031915575,84.02133100293577,4.692515556016351
44.00938031915575,84.02133100293574,4.692515556016351
42.00938031915575,84.02133100293577,4.692515556016351
40.00938031915575,84.02133100293577,4.692515556016351
37.00938031915575,84.02133100293577,4.692515556016351
36.00938031915575,84.02133100293577,4.692515556016351
49.00938031915575,83.02133100293577,4.692515556016351
48.00938031915575,83.02133100293577,4.692515556016351
47.00938031915575,83.02133100293577,4.692515556016351
47.00938031915575,83.02133100293577,4.692515556016351
46.00938031915575,83.02133100293577,4.692515556016351
44.00938031915575,83.02133100293577,4.692515556016351
40.00938031915575,83.02133100293577,4.692515556016349
41.00938031915575,83.02133100293577,4.69251555601635
37.00938031915575,83.02133100293577,4.692515556016351
36.00938031915575,83.0213310029358,4.692515556016351
34.00938031915575,82.02133100293577,11.69251555600725
35.00938031915575,82.02133100293577,11.69251555601635
50.00938031915575,82.02133100293577,4.692515556016351
48.00938031915575,82.02133100293577,4.692515556016351
47.00938031915575,82.02133100293577,4.692515556016351
47.00938031915575,82.02133100293577,4.692515556016351
46.00938031915575,82.02133100293577,4.69251555601635
44.00938031915575,82.02133100293577,4.692515556016351
36.00938031915575,82.02133100293577,4.692515556016341
37.00938031915575,82.02133100293577,4.692515556016351
36.00938031915575,81.02133100293577,11.69251555601635
34.00938031915575,81.02133100293577,11.69251555601635
100.0093803191558,81.02133100293577,5.692515556016352
50.00938031915575,81.02133100293577,4.692515556016351
48.00938031915575,81.0213310029358,4.692515556016351
45.00938031915575,81.02133100293577,4.692515556016351
44.00938031915575,81.02133100293577,4.692515556016351
100.0093803191558,80.02133100293577,5.692882583812112
50.00938031915575,80.02133100293577,4.692515556016351
49.00938031915575,80.02133100293577,4.692515556016351
48.00938031915575,80.02133100293577,4.692515556016351
49.00938031915575,80.02133100293577,4.692515556016351
47.00938031915575,80.02133100293577,4.692515556016351
44.00938031915575,80.02133100293577,4.692515556016348
100.0093803191558,79.02133100293577,5.69251555601635
40.00938031915575,79.02133100293577,5.692515556016351
40.00938031915575,79.02133100293577,5.692515556016351
50.00938031915575,79.02133100293577,4.692515556016351
49.00938031915575,79.02133100293577,4.692515556016351
47.00938031915575,79.02133100293577,4.692515556016351
45.00938031915575,79.02133100293577,4.692515556016351
3.009380319155753,78.02133100293577,6.692515556016353
3.009380319155753,78.02133100293577,6.692515556016351
100.0093803191558,78.02133100293577,5.692515556016351
40.00938031915575,78.02133100293577,5.692515556016351
40.00938031915575,78.02133100293577,5.692515556016363
49.00938031915575,78.02133100293577,4.692515556016351
50.00938031915575,78.02133100293577,4.692515556016351
47.00938031915575,78.02133100293577,4.692515556016351
45.00938031915575,78.02133100293577,4.69251555601635
3.009380319155753,77.02133100293577,6.692515556016351
3.009380319155753,77.02133100293577,6.692515556016351
49.00938031915575,77.02133100293577,4.69251555601635
50.00938031915575,77.02133100293577,4.692515556016353
47.00938031915575,77.02133100293577,4.692515556016351
45.00938031915575,77.02133100293577,4.692515556016351
3.009380319155753,76.02133100293577,6.692515556016351
3.009380319155753,76.02133100293577,6.692515556016351
34.00938031915575,76.02133100293577,5.692515556016351
32.00938031915575,76.02133100293577,5.692515556016351
59.00938031915575,76.02133100293577,4.692515556016351
57.00938031915575,76.02133100293577,4.692515556016351
51.00938031915575,76.02133100293577,4.692515556016352
49.00938031915575,76.0213310029358,4.692515556016351
47.00938031915575,76.02133100293577,4.692515556016351
45.00938031915575,76.02133100293577,4.692515556016352
39.00938031915575,75.02133100293577,6.692515556016351
40.00938031915575,75.02133100293577,6.692515556016352
34.00938031915575,75.02133100293577,5.692515556016351
32.00938031915575,75.02133100293577,5.692515556016351
63.00938031915575,75.02133100293577,4.692515556016351
61.00938031915575,75.02133100293577,4.692515556016351
60.00938031915575,75.02133100293577,4.692515556016351
60.00938031915575,75.02133100293577,4.692515556016351
59.00938031915575,75.02133100293577,4.692515556016351
57.00938031915575,75.02133100293577,4.692515556016351
50.00938031915575,75.02133100293577,4.692515556016351
51.00938031915575,75.02133100293577,4.692515556016348
47.00938031915575,75.02133100293577,4.692515556016351
45.00938031915575,75.02133100293577,4.692515556016351
26.00938031915575,74.02133100293577,13.69251555601635
28.00938031915575,74.02133100293577,13.69251555601635
39.00938031915575,74.02133100293577,6.692515556016352
40.00938031915575,74.02133100293577,6.692515556016351
34.00938031915575,74.02133100293577,5.692515556016351
31.00938031915575,74.02133100293577,5.692515556017984
62.00938031915575,74.02133100293577,4.692515556016351
63.00938031915575,74.02133100293577,4.692515556016351
61.00938031915575,74.02133100293577,4.692515556016351
60.00938031915575,74.02133100293577,4.692515556016351
59.00938031915575,74.02133100293577,4.692515556016351
56.00938031915575,74.02133100293577,4.692515556016351
53.00938031915575,74.02133100293577,4.692515556016351
52.00938031915575,74.02133100293577,4.692515556016351
49.00938031915575,74.02133100293577,4.692515556016351
48.00938031915575,74.0213310029358,4.692515556016354
47.00938031915575,74.02133100293577,4.692515556016351
44.00938031915575,74.02133100293577,4.692515556016351
30.00938031915575,73.02133100293577,13.69251555601635
26.00938031915575,73.02133100293577,13.69251555601635
39.00938031915575,73.02133100293577,6.692515556016351
40.00938031915575,73.02133100293574,6.69251555601635
34.00938031915575,73.02133100293577,5.692515556016351
31.00938031915575,73.02133100293577,5.692515556025516
20.00938031915575,73.02133100293574,5.692515556016351
17.00938031915575,73.02133100293574,5.692515556016352
66.00938031915575,73.02133100293577,4.692515556016351
64.00938031915575,73.0213310029358,4.692515556016351
62.00938031915575,73.02133100293577,4.692515556016351
60.00938031915575,73.02133100293577,4.692515556016351
58.00938031915575,73.02133100293577,4.692515556026649
56.00938031915575,73.02133100293577,4.692515556016353
53.00938031915575,73.02133100293577,4.692515556016351
52.00938031915575,73.02133100293577,4.692515556016351
49.00938031915575,73.02133100293577,4.692515556016351
48.00938031915575,73.02133100293574,4.692515556016351
46.00938031915575,73.02133100293577,4.692515556016362
46.00938031915575,73.02133100293577,4.692515556016351
45.00938031915575,73.02133100293577,4.692515556016351
44.00938031915575,73.02133100293577,4.692515556016351
29.00938031915575,72.02133100293577,13.69251555601635
26.00938031915575,72.02133100293577,13.69251555601582
39.00938031915575,72.02133100293577,6.692515556016351
40.00938031915575,72.0213310029358,6.692515556016353
34.00938031915575,72.02133100293577,5.692515556016351
32.00938031915575,72.02133100293577,5.692515556017091
22.00938031915575,72.02133100293577,5.692515556016351
16.00938031915575,72.02133100293577,5.692515556016351
14.00938031915575,72.02133100293577,5.692515556016351
13.00938031915575,72.02133100293577,5.692515556016351
10.00938031915575,72.02133100293577,5.692515556016351
10.00938031915575,72.02133100293577,5.692515556016351
69.00938031915575,72.02133100293577,4.69251555603161
68.00938031915575,72.02133100293577,4.692515556016351
66.00938031915575,72.02133100293577,4.692515556016351
64.00938031915575,72.02133100293574,4.692515556016351
62.00938031915575,72.02133100293577,4.692515556016351
60.00938031915575,72.02133100293577,4.692515556016351
57.00938031915575,72.02133100293577,4.692515556016347
56.00938031915575,72.02133100293577,4.692515556016351
54.00938031915575,72.02133100293577,4.69251555604454
52.00938031915575,72.02133100293577,4.692515556016351
49.00938031915575,72.02133100293577,4.692515556016351
48.00938031915575,72.02133100293577,4.692515556016352
44.00938031915575,72.02133100293574,4.692515556016351
45.00938031915575,72.02133100293577,4.692515556016351
29.00938031915575,71.02133100293577,13.69251555601635
28.00938031915575,71.02133100293577,13.69251555601635
39.00938031915575,71.02133100293577,6.692515556016353
40.00938031915575,71.02133100293577,6.692515556016351
34.00938031915575,71.02133100293577,5.692515556016351
31.00938031915575,71.02133100293577,5.692515556016351
25.00938031915575,71.02133100293577,5.692515556016365
16.00938031915575,71.02133100293574,5.692515556016351
14.00938031915575,71.02133100293577,5.692515556016351
13.00938031915575,71.02133100293577,5.692515556016351
10.00938031915575,71.02133100293577,5.692515556016351
10.00938031915575,71.02133100293577,5.69251555601635
70.00938031915575,71.02133100293577,4.692515556016351
68.00938031915575,71.02133100293577,4.692515556016352
66.00938031915575,71.02133100293577,4.692515556016351
64.00938031915575,71.02133100293577,4.692515556016351
62.00938031915575,71.02133100293577,4.692515556016351
60.00938031915575,71.02133100293577,4.692515556016351
58.00938031915575,71.02133100293577,4.6925155560163
56.00938031915575,71.02133100293577,4.692515556016337
53.00938031915575,71.02133100293577,4.692515556016353
52.00938031915575,71.02133100293577,4.692515556016351
50.00938031915575,71.02133100293577,4.692515556016351
48.00938031915575,71.02133100293577,4.692515556016351
25.00938031915575,71.02133100293577,4.692515556016351
24.00938031915575,71.02133100293577,4.692515556016351
39.00938031915575,70.02133100293577,6.692515556016351
40.00938031915575,70.02133100293577,6.692515556016349
17.00938031915575,70.02133100293577,5.692515556016344
18.00938031915575,70.02133100293574,5.692515556016351
34.00938031915575,70.02133100293577,5.692515556016351
31.00938031915575,70.02133100293577,5.692515556016351
28.00938031915575,70.02133100293577,5.69251555601635
16.00938031915575,70.02133100293577,5.692515556016352
14.00938031915575,70.02133100293577,5.692515556016351
11.00938031915575,70.02133100293577,5.692515556016352
10.00938031915575,70.02133100293577,5.692515556016351
10.00938031915575,70.02133100293577,5.692515556016351
70.00938031915575,70.02133100293577,4.692515556016351
68.00938031915575,70.02133100293577,4.692515556016351
66.00938031915575,70.02133100293577,4.692515556016351
64.00938031915575,70.02133100293577,4.692515556016351
62.00938031915575,70.02133100293577,4.692515556016351
60.00938031915575,70.02133100293577,4.692515556016351
57.00938031915575,70.02133100293577,4.692515556016351
56.00938031915575,70.02133100293577,4.692515556016351
54.00938031915575,70.02133100293577,4.692515556022796
52.00938031915575,70.02133100293577,4.692515556016351
50.00938031915575,70.02133100293577,4.69251555601635
48.00938031915575,70.02133100293577,4.692515556016353
25.00938031915575,70.02133100293577,4.692515555968143
24.00938031915575,70.02133100293577,4.692515556016351
37.00938031915575,69.0213310029358,6.692515556016351
40.00938031915575,69.02133100293574,6.692515556016351
21.00938031915575,69.02133100293577,5.692515556016353
34.00938031915575,69.02133100293577,5.692515556016351
12.00938031915575,69.02133100293577,5.692515556016351
12.00938031915575,69.02133100293577,5.69251555601635
13.00938031915575,69.02133100293577,5.692515556016351
13.00938031915575,69.02133100293577,5.692515556016364
70.00938031915575,69.02133100293577,4.692515556016351
68.00938031915575,69.02133100293577,4.692515556016351
65.00938031915575,69.02133100293577,4.692515556016351
64.00938031915575,69.02133100293577,4.692515556016351
60.00938031915575,69.02133100293577,4.692515556016351
61.00938031915575,69.02133100293577,4.692515556016346
57.00938031915575,69.02133100293577,4.692515556016356
56.00938031915575,69.02133100293577,4.69251555601635
53.00938031915575,69.02133100293577,4.692515556016351
52.00938031915575,69.02133100293577,4.692515556016351
50.00938031915575,69.02133100293577,4.692515556016351
48.00938031915575,69.02133100293577,4.692515556016352
30.00938031915575,69.02133100293577,4.692515556016351
28.00938031915575,69.02133100293577,4.692515556016351
27.00938031915575,69.02133100293577,4.692515556016351
27.00938031915575,69.02133100293577,4.692515556016353
37.00938031915575,68.02133100293577,6.692515556016347
40.00938031915575,68.02133100293577,6.692515556016352
22.00938031915575,68.02133100293577,5.692515556016351
34.00938031915575,68.02133100293577,5.692515556016351
70.00938031915575,68.02133100293577,4.692515556016351
70.00938031915575,68.02133100293577,4.692515556016351
68.00938031915575,68.02133100293574,4.692515556016351
69.00938031915575,68.02133100293577,4.692515556016351
64.00938031915575,68.0213310029358,4.692515556016351
65.00938031915575,68.02133100293577,4.692515556016351
65.00938031915575,68.02133100293577,4.692515556016351
67.00938031915575,68.02133100293577,4.692515556016343
60.00938031915575,68.02133100293577,4.692515556016351
62.00938031915575,68.02133100293577,4.692515556016351
56.00938031915575,68.02133100293577,4.692515556016351
57.00938031915575,68.02133100293577,4.692515556016351
57.00938031915575,68.02133100293577,4.692515556016351
59.00938031915575,68.02133100293577,4.692515556016351
52.00938031915575,68.02133100293577,4.692515556016351
54.00938031915575,68.02133100293577,4.692515556016351
48.00938031915575,68.02133100293577,4.692515556016351
51.00938031915575,68.02133100293577,4.692515556016351
28.00938031915575,68.02133100293574,4.692515556016351
30.00938031915575,68.02133100293577,4.692515556016351
27.00938031915575,68.02133100293577,4.692515556016351
27.00938031915575,68.02133100293577,4.692515556016351
3.009380319155753,68.02133100293577,4.692515556016351
1.009380319155753,68.02133100293574,4.692515556016351
40.00938031915575,67.02133100293577,6.692515556016351
38.00938031915575,67.02133100293577,6.692515556016351
16.00938031915575,67.02133100293577,6.692515556016351
20.00938031915575,67.02133100293577,6.692515556016351
91.00938031915575,67.02133100293577,5.692515556016353
89.00938031915575,67.02133100293577,5.692515556016351
88.00938031915575,67.02133100293577,5.692515556016351
88.00938031915575,67.02133100293577,5.692515556016351
25.00938031915575,67.02133100293577,5.692515556016351
34.00938031915575,67.02133100293577,5.692515556016352
3.009380319155753,67.02133100293577,4.692515556016351
1.009380319155753,67.02133100293577,4.692515556016351
70.00938031915575,67.02133100293577,4.692515556016351
69.00938031915575,67.02133100293577,4.692515556016351
66.00938031915575,67.02133100293577,4.692515556016351
67.00938031915575,67.02133100293577,4.692515556016351
57.00938031915575,67.02133100293574,4.692515556016351
59.00938031915575,67.02133100293577,4.692515556016351
29.00938031915575,67.02133100293577,4.692515556016351
30.00938031915575,67.02133100293577,4.692515556016351
17.00938031915575,66.02133100293577,7.692515556016351
19.00938031915575,66.02133100293577,7.692515556016351
40.00938031915575,66.02133100293577,6.692515556016352
38.00938031915575,66.02133100293577,6.692515556016352
12.00938031915575,66.02133100293577,6.692515556016353
20.00938031915575,66.02133100293577,6.692515556016351
89.00938031915575,66.02133100293577,5.692515556016352
91.00938031915575,66.02133100293577,5.692515556016351
25.00938031915575,66.02133100293577,5.692515556016351
34.00938031915575,66.02133100293577,5.692515556016351
7.009380319155753,66.02133100293577,4.692515556016351
5.009380319155753,66.02133100293577,4.692515556016351
3.009380319155753,66.02133100293577,4.692515556016351
1.009380319155753,66.02133100293577,4.692515556016351
70.00938031915575,66.02133100293577,4.692515556016351
69.00938031915575,66.02133100293577,4.692515556016352
67.00938031915575,66.02133100293577,4.692515556016351
65.00938031915575,66.02133100293577,4.692515556016351
57.00938031915575,66.02133100293577,4.692515556016351
59.00938031915575,66.02133100293577,4.692515556016351
29.00938031915575,66.02133100293577,4.692515556016351
30.00938031915575,66.02133100293577,4.692515556016346
13.00938031915575,65.02133100293577,7.692515556016351
19.00938031915575,65.02133100293577,7.692515556016351
40.00938031915575,65.02133100293577,6.692515556016352
38.00938031915575,65.02133100293577,6.692515556016351
12.00938031915575,65.02133100293577,6.692515556016351
23.00938031915575,65.02133100293577,6.692515556016351
23.00938031915575,65.02133100293577,6.692515556016351
24.00938031915575,65.02133100293577,6.692515556016351
27.00938031915575,65.02133100293577,5.692515556016351
34.00938031915575,65.02133100293577,5.692515556016351
8.009380319155753,65.02133100293577,4.692515556016352
5.009380319155753,65.02133100293577,4.692515556016351
3.009380319155753,65.02133100293577,4.69251555601635
1.009380319155753,65.02133100293577,4.692515556016351
67.00938031915575,65.02133100293577,4.692515556016348
65.00938031915575,65.02133100293577,4.692515556016351
9.009380319155753,65.02133100293577,4.692515556016353
9.009380319155753,65.02133100293577,4.692515556016351
23.00938031915575,64.02133100293577,7.692515556016351
14.00938031915575,64.02133100293577,7.692515556016351
40.00938031915575,64.02133100293577,6.692515556016352
38.00938031915575,64.02133100293577,6.692515556016351
12.00938031915575,64.02133100293577,6.692515556016351
23.00938031915575,64.02133100293577,6.692515556016351
23.00938031915575,64.02133100293577,6.692515556016351
